[Ljava.lang.String;@5fd2b07b
210207.0	574.9213677110715	212.53411304348418	
210237.0	574.6047339983618	212.93822255895935	
210270.0	574.3264062287418	213.32007269835472	
210297.0	574.2131269845438	213.69810207519959	
210327.0	574.2860668029118	213.48909933312842	
210369.0	574.2064000040493	213.3768185266707	
210400.0	574.1763984478762	213.64100498374967	
210427.0	574.1672163137093	213.62673071088722	
210456.0	574.1375036914087	213.91113855532691	
210487.0	574.6202796132486	213.79471856249094	
210520.0	574.7312499045917	213.58314695717627	
210547.0	575.3722583023123	213.32225101874855	
210576.0	575.680946955038	212.67502913460396	
210610.0	575.9461137904855	212.39510677763218	
210637.0	575.999829761959	212.59809673274617	
210667.0	575.1567226268706	213.1670581612456	
210700.0	575.0256665448288	213.29006541790596	
210727.0	575.7955547334146	213.26380507797444	
210756.0	575.4944859762785	212.93023216428148	
210787.0	575.8289268136305	213.12102566504046	
210820.0	576.0297418808309	212.8287657268241	
210847.0	576.088288667685	212.7200058890365	
210877.0	576.4867393405366	212.16744932022527	
210910.0	576.4011924722631	212.42905523402146	
210937.0	576.2440551201212	213.07912761082082	
210967.0	576.2829967332302	213.1689080412669	
211009.0	576.2320610814036	213.1692727215273	
211040.0	576.1897782336887	212.85432709340375	
211069.0	575.9262090120806	213.79812696404946	
211097.0	576.0870120817932	213.70543169474513	
211127.0	576.5507498318906	213.5894714380496	
211160.0	576.6409927314411	213.02325752421103	
211187.0	577.5696886612812	213.07954016425145	
211217.0	577.4403578061533	213.17306728162802	
211250.0	577.912759799719	212.3189662425226	
211277.0	578.2307015667884	212.14289342210054	
211307.0	578.3959547931652	212.6587317365628	
211340.0	578.8848540399181	212.2801478502965	
211366.0	578.8778775999679	213.02044325223994	
211396.0	579.5396716082628	212.9898307097748	
211426.0	579.5756008120372	212.3226054530778	
211460.0	579.748287505067	212.58321985377313	
211487.0	579.9658899813417	212.97391400415643	
211517.0	580.5724445746114	212.71993482775184	
211550.0	580.571655515255	212.31926717142036	
211577.0	580.777497517802	212.25327900083218	
211607.0	579.9803994019171	213.07312025000112	
211649.0	580.8323881087435	212.16141660556343	
211680.0	580.8975712571157	212.1219539640992	
211707.0	579.9275896919441	212.83912270491592	
211737.0	579.9143872644509	213.28062331864461	
211767.0	579.6848870533777	213.56042499691495	
211800.0	579.3817160024432	213.67004275511886	
211827.0	579.2452475800679	213.3777727676696	
211857.0	579.3279626589722	212.90206012992587	
211890.0	578.9887315603709	212.9874689131786	
211917.0	579.3904854498528	212.3168254526935	
211947.0	579.426794917299	212.05158862394947	
211980.0	579.2015029818807	212.5889707474554	
212007.0	578.7546958372582	212.73934620602458	
212037.0	579.0957484341095	213.09497639435736	
212067.0	578.7629868133121	213.10582333695933	
212100.0	579.40335777117	213.48503648433532	
212126.0	579.3155232546478	213.171459053913	
212157.0	579.3704669597824	213.69057971880193	
212190.0	580.0223369964001	213.33676881426254	
212216.0	580.1770818027076	212.54970189674435	
212246.0	579.8924714397225	212.89426260745222	
212289.0	580.0229725597076	212.6951833296148	
212320.0	580.7731314505344	212.78478695845286	
212347.0	580.6721438624911	212.59355822387997	
212377.0	580.8670619681832	213.2683821279869	
212407.0	580.8280843203022	213.91168182757994	
212440.0	580.5918225377441	213.44340554486172	
212467.0	580.5717422065574	214.15586737510714	
212497.0	580.7479122661509	213.1277386868872	
212530.0	580.9778692526131	213.431752901714	
212557.0	581.3243809313303	212.9288397409271	
212586.0	581.5125406125236	212.87208283238203	
212620.0	581.9536976991167	212.30816886875579	
212647.0	581.9476548107426	212.27727286051623	
212676.0	581.1034732805957	213.3643811404135	
212707.0	581.5012064476138	213.23745571742137	
212740.0	581.388083634738	213.4697774295878	
212769.0	580.7481908407368	213.5179035718557	
212797.0	581.1593702307721	213.30628417971622	
212830.0	581.0739111765618	212.82349129528993	
212857.0	580.9953680620176	212.66191976171547	
212887.0	581.0571623673379	212.1979238091804	
212929.0	580.5316104014794	212.42083371654647	
212958.0	580.3960352077088	212.32016932186056	
212989.0	580.7462019941315	211.98473171189687	
213016.0	580.1684619008299	212.18143368757598	
213047.0	579.8276747756676	212.37158368033337	
213080.0	579.9355846676573	212.63443726995158	
213107.0	579.4829303360386	213.04686365946526	
213136.0	579.3115474448409	213.26322115243755	
213170.0	579.6825156121342	213.2361305204636	
213197.0	579.6192483482534	213.38655383309163	
213227.0	579.9033278513072	213.22147637649817	
213260.0	580.0512729529237	212.96104018251333	
213287.0	580.1434622881211	212.89226759802577	
213316.0	579.024515773088	213.01869603925934	
213347.0	578.5548127535332	213.21800095494962	
213380.0	578.4306977036855	212.7822411480587	
213407.0	578.5025065575766	213.0047345355669	
213437.0	577.6220042536987	213.2512441596438	
213470.0	577.6388021287402	212.75955496081733	
213497.0	577.4408282350039	213.00388341400702	
213527.0	576.9254086543607	212.50367063361702	
213569.0	576.5012597545261	212.56677725211037	
213600.0	576.7168741609726	213.01858282493362	
213627.0	576.2858856424648	212.27225767766527	
213657.0	576.6260048894909	211.96440443867732	
213687.0	576.6571911732321	211.81381123531906	
213720.0	576.392270426297	212.2626183379154	
213747.0	575.918866622255	212.51020850297795	
213777.0	575.742082055446	212.39665951905312	
213810.0	575.7633047759996	212.2923715899866	
213837.0	575.6060633634252	212.79980990300442	
213866.0	575.5278625487176	213.12221025301102	
213900.0	575.4743076720356	213.3035979365005	
213927.0	576.4020583960446	213.056404523129	
213957.0	576.1010571541995	212.87055317816015	
213986.0	575.49435580557	213.05763890944743	
214020.0	575.2493678389535	213.24614915268415	
214047.0	575.2111951996808	213.54358531007296	
214077.0	575.2387297110511	213.46184334305113	
214110.0	575.1748231874213	213.06289445145205	
214137.0	575.1561870245382	213.01708077614404	
214167.0	575.3924349807526	212.6354546426618	
214209.0	575.680861298178	212.17885746756448	
214240.0	576.0573708258672	212.2078482215926	
214267.0	576.0326667761994	212.25554008295472	
214296.0	576.6927247250612	211.41056144302797	
214327.0	576.945690581782	211.2184874368938	
214360.0	576.9177705207607	211.47114724071912	
214387.0	576.889046456901	211.77504903016023	
214417.0	577.1881268898609	212.3661709269433	
214450.0	577.2487359668806	212.65309179945567	
214477.0	577.0814773284108	212.1985779391398	
214507.0	577.6295850462881	212.55446016638467	
214540.0	577.9899495853948	212.851532476245	
214567.0	577.9252529900234	212.40114264544235	
214596.0	577.6361969054266	213.201783822018	
214627.0	577.1378498702112	213.61361473592632	
214660.0	577.1748249414152	214.05413530084667	
214687.0	577.7372179292632	213.96738346469775	
214716.0	577.7624731852225	213.4087833753677	
214750.0	577.9186290139753	213.85757553522802	
214777.0	577.6045800321152	214.30843559382336	
214807.0	577.5714205578283	214.39369862610477	
214849.0	578.0236574009798	214.13992743878902	
214880.0	577.5499144977308	214.46051541467926	
214907.0	578.2862481141347	213.99853536989326	
214937.0	578.7149550032113	213.6497445558404	
214967.0	577.8877794037692	214.77719883510326	
215000.0	577.9722456302788	214.35636969020925	
215027.0	577.6437450093149	214.69582827028825	
215057.0	578.3759425108408	214.7073491989002	
215090.0	578.4979832876086	214.68988678984942	
215117.0	578.1294177019411	214.27326606475947	
215147.0	578.2508358750977	214.1676255133773	
215180.0	578.2195592161618	214.53269459199655	
215206.0	578.6499531983002	213.99339654253333	
215237.0	578.78008707239	213.9234291619768	
215267.0	578.412399871713	214.36238007412666	
215300.0	578.4606100356008	214.3198014446592	
215327.0	579.163274244926	214.6514026701907	
215356.0	579.00907103806	214.08339604724415	
215390.0	579.9082388296467	214.26365004052352	
215417.0	580.2701460281583	213.7496121894896	
215447.0	580.5468639739663	214.2741645693143	
215489.0	580.6813122079428	213.57185669983187	
215520.0	581.1245805525168	213.89890836465895	
215547.0	581.5881891836066	214.18623240845127	
215576.0	581.8485204860166	214.16424936823552	
215607.0	581.390322555535	214.06234753533644	
215640.0	581.2067580562896	213.85320732800582	
215666.0	580.3614002744603	214.01995105789445	
215697.0	580.2396202215712	214.4838764803092	
215730.0	579.7019446380802	214.08925871655237	
215757.0	579.0757412835279	213.648271563689	
215787.0	578.7543265357948	213.55535169013763	
215820.0	578.3830031143507	213.32322049259477	
215847.0	579.0532677334184	213.63171093660534	
215877.0	578.5476493458909	213.12757077983443	
215907.0	578.245980048415	213.52062555225865	
215940.0	578.4617242819311	213.31997681717462	
215966.0	578.3138384190593	213.24204328731693	
215997.0	578.2553856873513	213.27066141418754	
216030.0	578.0077370970855	213.45817037966978	
216057.0	577.894240300874	213.49271877029358	
216087.0	577.7893407713277	213.80538764103773	
216129.0	577.6728295423218	213.18906919775029	
216160.0	577.3391026536309	213.37179390227038	
216187.0	577.7003182418201	213.0915626852646	
216217.0	577.4280626094433	213.1631064463213	
216247.0	577.1168708762236	212.65661575846406	
216280.0	577.0613129318717	212.4778212225125	
216307.0	576.4015616043846	212.57438585682445	
216337.0	576.14493635312	212.92720570945028	
216370.0	575.901952722344	213.24485319719682	
216397.0	576.1121126699622	212.9366111908679	
216427.0	576.2897504363566	212.02716752437874	
216460.0	576.5759539571657	211.55215797811087	
216487.0	576.7444542658711	212.12898417333938	
216517.0	576.9025396648483	210.92707741895725	
216547.0	576.5557369719713	210.90205489260188	
216580.0	576.5506827256727	210.73952912122462	
216607.0	576.5022398406231	211.14216535819594	
216636.0	576.6521648845668	211.6959373430056	
216670.0	576.9262718627157	211.39440795560654	
216697.0	578.0201691469764	210.80812766420203	
216727.0	578.6496514735647	211.47461824070353	
216769.0	578.8990231208141	210.91928846512803	
216800.0	579.6422109353388	210.3005085925084	
216827.0	579.2977213824295	211.173603824585	
216857.0	578.9597388596455	210.34835022055537	
216887.0	579.4749177943535	209.45561565941222	
216920.0	579.6830945091071	209.49439242613815	
216946.0	579.0294377907765	209.57458957652642	
216977.0	579.7968625235593	210.1311494155192	
217010.0	580.1273487058608	210.05003285454592	
217037.0	580.2384122550491	210.1889429616479	
217067.0	580.2906558711173	209.84253130792825	
217100.0	580.4141042080068	209.7703767810305	
217127.0	580.4857930835433	209.95046276265168	
217157.0	580.5476382906669	209.6408427129026	
217187.0	580.1118838955542	210.0904205641462	
217220.0	580.0363288174411	210.17043150992512	
217247.0	579.1739627509156	210.47542369674352	
217276.0	578.8305438659777	210.68406894270373	
217310.0	579.0102088585836	210.58248103734311	
217337.0	578.5036788688692	210.4354934191976	
217367.0	578.8361078983576	210.67551084981113	
217409.0	578.8374989064525	210.67337132658795	
217440.0	578.0443214184198	210.44609389889916	
217467.0	578.1794820558075	210.94874401882458	
217497.0	578.26532559517	210.51705231107792	
217527.0	577.8722822673493	209.97797255720042	
217560.0	577.8292724795817	209.8609422217757	
217587.0	577.2417200855252	209.8389917725135	
217617.0	576.985818708114	210.41947663787244	
217650.0	576.7642028183052	210.5298526580404	
217677.0	576.7479354029861	210.19708026710657	
217707.0	576.6244892323514	210.28660239075484	
217740.0	577.0341568634107	210.00338382897547	
217767.0	577.101645374687	209.8717666217092	
217797.0	577.1900728676123	209.5404382103599	
217827.0	577.0814687764275	209.85389716526112	
217860.0	577.3432967546817	210.06652549933256	
217887.0	576.9037095996804	210.61521521873837	
217917.0	577.3321187826974	210.63390947083303	
217950.0	577.3947812842648	210.828912547226	
217977.0	577.4076524166607	210.51950930919935	
218007.0	578.2836381209057	210.7455828318146	
218049.0	578.0215179554579	210.52350117205998	
218080.0	578.1782021232561	210.4471483282685	
218106.0	578.370839549905	210.42905808303578	
218137.0	578.3926399071547	210.34992689584107	
218167.0	578.235420395079	210.05653332678634	
218200.0	578.7497249630346	209.7088795764158	
218226.0	578.0944463163171	210.52883494976078	
218257.0	578.0198979186077	210.8235619632407	
218290.0	577.9660172994899	210.76531912235433	
218317.0	577.7700903836037	211.02942900883892	
218347.0	577.6890014004252	210.9045775236085	
218380.0	577.6062772708797	210.92483141370045	
218407.0	577.5163422637272	210.96470948653695	
218437.0	577.952905233758	210.19852960596148	
218467.0	577.7688811920912	210.5220176265497	
218500.0	577.809532172394	211.17131417976202	
218527.0	577.6328296495608	211.47296535306833	
218556.0	578.0528107535115	211.29157428984502	
218590.0	578.1237931438666	211.48396345566886	
218617.0	577.7023583867347	210.81212577464555	
218647.0	578.4697405710282	211.14691588003987	
218689.0	578.5739730254073	211.11075127758858	
218720.0	578.1865179957924	210.7674482330685	
218747.0	578.307557898057	210.75627884767425	
218777.0	578.5170122298142	211.15861958958283	
218807.0	578.5027720309158	210.6705866675814	
218840.0	578.5818355396967	210.14637127620963	
218866.0	578.6504049501067	210.49389438334347	
218897.0	578.1837531301799	210.8277130817836	
218930.0	578.3539984049959	211.11699468533416	
218957.0	578.2970391213206	210.8596505376153	
218987.0	578.7086976641241	209.95108957618325	
219020.0	578.8399337976101	209.73193369978316	
219047.0	578.4614176457637	210.38566845339543	
219077.0	578.5025122768744	209.51717293234043	
219107.0	578.200965930062	209.65869377137977	
219140.0	578.2912239631751	209.1403837892789	
219166.0	577.7486755425278	209.57906262324974	
219197.0	577.8102163589413	210.09453504597712	
219230.0	576.962528966161	209.95349536462643	
219257.0	576.8803552169076	209.65677325846332	
219287.0	576.6632751355024	209.67620091726673	
219329.0	576.8765398296428	209.0716173850891	
219360.0	576.8550425455131	208.8511478902048	
219387.0	577.5987143776646	209.39974154814013	
219417.0	577.8325741882052	209.33062670585852	
219447.0	577.8215827778457	208.89537903605088	
219480.0	577.8132178359289	208.65643682251238	
219507.0	577.6168437004949	209.22061064110545	
219537.0	577.5629110785674	209.19310662491716	
219570.0	577.4982431537478	209.76753852213375	
219596.0	577.1694994832026	209.54531394703906	
219627.0	577.0576634288794	209.6264897735225	
219660.0	576.9313515164574	209.73483556067384	
219687.0	576.7896286071348	209.72665982030887	
219716.0	577.6946608881179	209.02199628862633	
219746.0	576.6039102529276	209.87087291740227	
219780.0	577.022049937045	209.65488225658436	
219807.0	576.8301552695226	209.88693786565324	
219837.0	576.6140288648737	210.60317325990997	
219870.0	576.8665585178603	210.28624834553688	
219897.0	577.0776856630641	209.694089867775	
219927.0	577.1395682614495	210.14587786830543	
219969.0	577.2709531105935	210.03155402040431	
220000.0	577.1220517587767	210.2178804391212	
220027.0	577.6331432827049	210.09882808195772	
220057.0	577.5065370380188	209.8370656353708	
220087.0	577.3154330198752	209.53844353911245	
220120.0	577.3637783351496	209.36858431411025	
220147.0	576.7964370982609	209.68602337214836	
220177.0	576.8689121133214	210.39826280634276	
