Time	Pitot	Thrust	Ax	Ay	Az
17304.0	559.2493451021895	138.27096492530822	
17325.0	559.2165651725445	138.08221111037375	
17344.0	559.1878161199185	138.09551943184232	
17364.0	559.1634315986631	138.11217386688108	
17384.0	559.1419532227815	138.0724761022743	
17417.0	559.3733002353407	137.82004235024942	
17444.0	559.4196712641963	138.0011730798512	
17464.0	559.4837311805796	137.97342288309375	
17484.0	559.5691756700292	137.9486595782986	
17504.0	559.6181445287014	137.98081388531088	
17523.0	559.6677628448275	137.97572408667583	
17556.0	559.7137707608895	137.72629938757132	
17587.0	559.7499195336045	137.9207093398895	
17613.0	559.7828632848303	137.90568320353418	
17634.0	559.8116383948311	137.88817298274876	
17653.0	559.8361053033165	137.92864138154312	
17674.0	559.8576517457444	137.9306243919565	
17694.0	559.8763488609729	137.9368596890621	
17715.0	559.8925264775085	137.94903136564042	
17734.0	559.9066317710565	137.95412886166474	
17754.0	559.9188767773844	137.96000497909182	
17774.0	559.9295087564874	137.96579130159924	
17795.0	559.9387543262321	137.96998128558894	
17826.0	559.9467849650259	137.97394439157	
17853.0	559.9537620119363	137.72742924468955	
17874.0	559.9598253257986	138.16783873046214	
17894.0	559.9650930756902	138.21730309168044	
17913.0	559.9696701033563	138.27814276670804	
17934.0	559.9736471262113	138.41582114721265	
17954.0	559.9771025763145	138.22781675140027	
17974.0	559.7301049514705	138.48044516633024	
17993.0	559.920213663499	138.2810207662358	
18026.0	559.9068552978209	137.99732067099157	
18057.0	559.8892934781976	138.1896966508894	
18084.0	559.9290906098794	138.11700952202918	
18114.0	559.9313098464745	138.07600671097754	
18135.0	559.9374234836379	138.09567822097404	
18154.0	559.6994559849979	138.32217361349518	
18174.0	559.8920473287776	138.1234646363617	
18194.0	559.6322316993534	138.38532911770773	
18214.0	559.8059337532823	138.20774184189116	
18234.0	559.5825531953533	138.42913389899013	
18254.0	559.7551796619972	138.25555121464726	
18274.0	559.7859166526582	138.47310673888214	
18293.0	559.7809123775022	138.28944796312987	
18314.0	559.5805021730395	138.50452647916484	
18334.0	559.7868328008	138.31677029529422	
18355.0	559.7870618378354	138.27768618439723	
18374.0	559.5385992029187	138.52474573971406	
18395.0	559.7781234603885	138.27980055485136	
18414.0	559.5259461252856	138.52055811974066	
18435.0	559.7106671971483	138.33127610357653	
18454.0	559.5036841957055	138.53290869454213	
18473.0	559.6850743795349	138.34618572946482	
18494.0	559.4748564430972	138.55259263189586	
18514.0	559.4159037545844	138.3579217639757	
18534.0	559.3939586443041	138.56417503133412	
18567.0	559.5711797104964	138.11867235680143	
18594.0	559.5952605273462	138.2601922880278	
18614.0	559.3900997205367	138.48575991904085	
18633.0	559.3891349895948	138.4661561409675	
18666.0	559.5936238093694	138.05302708700904	
18697.0	559.5932146298753	138.25123578675436	
18724.0	559.6439933572099	138.19260475368273	
18744.0	559.4577079491137	138.37421690686153	
18764.0	559.6737289840497	138.20451436182466	
18794.0	559.6938575725933	138.19283400559223	
18813.0	559.7063236264391	138.1928913185696	
18834.0	559.5184775457706	138.39755992149662	
18854.0	559.7296646862007	138.19582131141462	
18874.0	559.4886164646026	138.4465681378702	
18894.0	559.6841896741435	138.25998734269535	
18914.0	559.4756177062368	138.47559419799504	
18934.0	559.6621059612457	138.29553741964014	
18954.0	559.4554783354065	138.50777974008264	
18974.0	559.6483005007223	138.31972783942945	
18995.0	559.6914711993436	138.28076124978804	
19014.0	559.4488125088681	138.52706720732505	
19035.0	559.6971460522335	138.28188907413562	
19054.0	559.4593574401113	138.52242938281216	
19075.0	559.4013290003031	138.3328464160682	
19094.0	559.389458123162	138.534291218254	
19115.0	559.562536140894	138.3473917542836	
19134.0	559.3383308160898	138.55363234715145	
19154.0	559.5725812700364	138.35882882992226	
19174.0	559.3683620567551	138.56496323283932	
19194.0	559.5698185357203	138.36935610247826	
19214.0	559.6276904656279	138.32328704130995	
19234.0	559.6414677645258	138.3144015941569	
19254.0	559.4597441914684	138.50176118448627	
19273.0	559.4322256054055	138.28486245498829	
19306.0	559.6333593903499	138.02525630840785	
19337.0	559.631332296806	138.2029699869706	
19364.0	559.6742293231404	138.12827218759168	
19384.0	559.4847302525741	138.33912462074252	
19403.0	559.6975729681301	138.1675916988262	
19434.0	559.7141331359611	138.1587471267901	
19453.0	559.7241090891664	138.1663658615897	
19474.0	559.5339537983143	138.3731761718015	
19494.0	559.7430490058605	138.17457229004532	
19514.0	559.5002779733353	138.42852858085914	
19534.0	559.4443201943775	138.4940692606765	
19554.0	559.4219117933933	138.52429253289523	
19574.0	559.5916274902766	138.3617225936077	
19594.0	559.3644648695118	138.59502109679488	
19613.0	559.5945010382954	138.37025905582448	
19635.0	559.637648349521	138.33175068655677	
19654.0	559.3991535643321	138.57425770979404	
19674.0	559.6578257380372	138.31906686304382	
19694.0	559.4236569129725	138.55626881484866	
19715.0	559.6201590538354	138.36239834692162	
19734.0	559.4254104262113	138.5594335062035	
19755.0	559.6173065982548	138.36952516699344	
19774.0	559.4157190195754	138.57283925502963	
19794.0	559.6146090110103	138.37544948205664	
19814.0	559.4119086572101	138.57945347601992	
19834.0	559.6105591719489	138.38193555327655	
19854.0	559.4092692100423	138.58420962783828	
19874.0	559.6079342598003	138.3863996642837	
19894.0	559.406940660448	138.58813621134962	
19913.0	559.3560360325728	138.63968637586788	
19946.0	559.5927277382053	138.15355556287528	
19977.0	559.5889261078065	138.3453445375232	
20003.0	559.6344224696461	138.2846466190666	
20024.0	559.4540190789145	138.44588667986628	
20057.0	559.6693419140918	138.26896945911403	
20083.0	559.6894458656632	138.24987568951173	
20114.0	559.7032017146673	138.24118295712302	
20134.0	559.7654973736055	138.19000702643717	
20154.0	559.5395362384841	138.420266418268	
20173.0	559.5020588316893	138.21286410045704	
20194.0	559.4517731109447	138.45578438629056	
20214.0	559.6233420452795	138.2722287262539	
20234.0	559.3942934969784	138.48521930325037	
20254.0	559.3673521633007	138.5533081039487	
20275.0	559.5962469263897	138.32768903336324	
20294.0	559.3394731466672	138.59155411014058	
20315.0	559.3257680590893	138.61813781186314	
20334.0	559.3153720330365	138.63434523884172	
20355.0	559.4951533096983	138.46100929021136	
20374.0	559.2840733504561	138.67837308522905	
20395.0	559.2736496732978	138.4434319035705	
20414.0	559.2632190833631	138.39570356975273	
20434.0	559.2052355267792	138.37937713963808	
20454.0	559.1855260708601	138.55462815324034	
20473.0	559.4134951702506	138.3324272156578	
20494.0	559.4510641919725	138.31660812713406	
20514.0	559.5125213582708	138.30091587400804	
20534.0	559.3442701801234	138.4874878042	
20554.0	559.3269639325916	138.52625295133552	
20586.0	559.5459388677465	138.3286641573859	
20617.0	559.5542932451153	138.33560122823036	
20644.0	559.6067990113634	138.29762958423794	
20664.0	559.4267577810563	138.49047374246356	
20684.0	559.6469625093837	138.28092613873298	
20704.0	559.4201298254509	138.51725736635862	
20724.0	559.3734625289727	138.5721643118888	
20756.0	559.6101387159517	138.0925869542451	
20787.0	559.6009327675938	138.29550215812313	
20814.0	559.6461335031296	138.24006335606424	
20834.0	559.4643012466688	138.40703811710813	
20853.0	559.6778418793481	138.23565090782387	
20874.0	559.6970691572866	138.22068809524905	
20894.0	559.7098030708258	138.21584428004525	
20915.0	559.771178526865	138.16804582077953	
20934.0	559.7945126887444	138.15114454901845	
20954.0	559.8188735716088	138.13375866246082	
20974.0	559.5961411968046	138.36323725806471	
20995.0	559.8023818642895	138.16203511738598	
21014.0	559.5543491581758	138.41475775947788	
21035.0	559.7382180548175	138.23500753373213	
21054.0	559.5237372693207	138.452950102649	
21073.0	559.7040761205785	138.27567884896473	
21094.0	559.7415078611791	138.24090912133647	
21114.0	559.7423303127696	138.24238451823754	
21134.0	559.5469785736318	138.4397431221347	
21154.0	559.5077041868951	138.2307591904272	
21174.0	559.4492532683241	138.47822170769984	
21194.0	559.6259840072128	138.28718100506543	
21226.0	559.6457353656081	138.24904047579813	
21257.0	559.6802431602862	138.25361079714085	
21286.0	559.7379906332767	138.4474580695011	
21314.0	559.7659922897927	138.23752733561	
21335.0	559.7960565208389	138.98464905056298	
21354.0	559.825009860977	139.16740861391852	
21374.0	559.8467646679021	139.09739625002288	
21394.0	559.8669577624296	139.3123634786261	
21413.0	559.8846830728272	139.1442920856419	
21446.0	559.8996013757896	138.88851295357273	
21474.0	559.9128105527616	139.0862921294602	
21494.0	559.9242737503446	139.0297742921687	
21514.0	559.934171419724	139.00114484380038	
21534.0	559.9428139307075	139.0293028163573	
21555.0	559.950314775194	139.0150554880816	
21586.0	559.9568250314063	139.01137578705982	
21614.0	559.9624884343269	139.01393352287468	
21635.0	559.9674070602318	139.01009119950402	
21654.0	559.7216801314913	139.25885012735964	
21675.0	559.9128939065125	139.0707187124346	
21694.0	559.9004952745589	139.08491500982456	
21714.0	559.8837673281407	139.1036209624047	
21734.0	559.924289127303	139.06481367116595	
21753.0	559.9271379325006	139.06333741084882	
21774.0	559.933798596986	139.05794301110487	
21793.0	559.9463064141974	139.04652352327992	
21814.0	559.951810735921	139.0419509863084	
21834.0	559.957978936776	139.0366043801733	
21866.0	559.9640240217236	139.2812697224404	
21897.0	559.9684534236052	138.83995627223052	
21923.0	559.9726140955263	138.78945759371106	
21944.0	559.7262728852138	138.9776708970955	
21964.0	559.6668351010863	138.65177119075926	
21984.0	559.5914305204566	139.10472492039145	
22004.0	559.7461346266891	138.93354175206156	
22036.0	559.751100062058	138.42250946580307	
22067.0	559.7721663023009	138.365194034564	
22093.0	559.817350247762	138.43031131310715	
22114.0	559.5851541530302	138.55450370336857	
22133.0	559.7936676757732	138.33750226275993	
22164.0	559.7990430191413	138.33057931980892	
22184.0	559.7944662119861	138.30564632148435	
22204.0	559.8467942267251	138.2434319760133	
22223.0	559.8600758644632	138.21991440432663	
22244.0	559.6253340757936	138.4422481754561	
22264.0	559.8330510417454	138.726398638949	
22284.0	559.8296152455005	138.84714030468294	
22304.0	559.8220000907598	138.50394677977204	
22324.0	559.6211665945015	138.269371430851	
22356.0	559.8181954826905	138.4051146288265	
22384.0	559.815340541988	138.0446082098624	
22404.0	559.813675654795	137.92977356738498	
22424.0	559.6118029198684	138.09487410151846	
22445.0	559.5602047791629	138.01731396969146	
22464.0	559.4964208384566	138.01049040964875	
22484.0	559.667107134372	137.53066962021467	
22504.0	559.4309331879979	137.6396184998887	
22523.0	559.3986152902066	137.54519463243804	
22544.0	559.3741639031441	137.67887068813536	
22564.0	559.3009280953372	137.71592095511554	
22584.0	559.2684268221719	137.7349965689222	
22604.0	559.2358797051634	137.78244705304328	
22624.0	559.2013086556681	137.80834114427026	
22643.0	559.1764037957508	137.83144619155894	
22676.0	559.4033980391456	137.6055585972181	
22707.0	559.4452776226411	137.5613364832618	
22734.0	559.5062698643844	137.9995853180097	
22754.0	559.3387363815427	137.5416200996224	
22773.0	559.572570967142	137.27563547522348	
22794.0	559.3543943032673	137.4542102232139	
22813.0	559.316425412988	137.31786644951492	
22846.0	559.5608476708493	137.01192803698805	
22877.0	559.5579168467762	136.9460011774292	
22904.0	559.6087974826534	137.06894891598304	
22924.0	559.4318905000697	137.25671953260007	
22944.0	559.3996512073747	137.31791740650306	
22964.0	559.3600847975245	137.41089646377154	
22984.0	559.2979066262423	137.49638335071867	
23005.0	559.5144106577854	137.30629930524833	
23024.0	559.2931005203881	137.80339477993465	
23044.0	559.526354451104	137.6515193589754	
23064.0	559.3334664073194	135.69030336103958	
23084.0	559.5382303447029	136.28630437498742	
23116.0	559.5995128007816	137.1570317737506	
23144.0	559.617802388201	136.5334098774444	
23164.0	559.6888863834213	136.4941865065456	
23184.0	559.476550393101	136.79615703943514	
23203.0	559.4458097911809	137.2059383558563	
23224.0	559.4028116419258	137.37407047545926	
23244.0	559.5812929565519	137.34404146768767	
23264.0	559.6074785974147	137.48101257475082	
23283.0	559.6478957989731	137.79978112947444	
23316.0	559.7091668382349	137.40620879297825	
23347.0	559.7411353086557	137.42175062430087	
23374.0	559.7745494864658	137.6569351366884	
23394.0	559.556212908339	137.87122363849187	
23414.0	559.7679744258651	137.7374773498703	
23434.0	559.7746842051674	137.81640903126265	
23454.0	559.7747178848429	137.8562775049062	
23474.0	559.8293441289688	137.85254097150977	
23494.0	559.8446865547448	137.88130687691967	
23526.0	559.8621871421392	137.64753133833392	
23557.0	559.8840544564632	137.84534479669082	
23584.0	559.8977320383368	137.8435457529861	
23604.0	559.9109934092348	137.8341054720027	
23623.0	559.9231949760087	137.88074900541991	
23645.0	559.9329801058951	137.8896000576022	
23664.0	559.9417921227847	137.9011136337562	
23684.0	559.9494918011721	137.9178656741946	
23704.0	559.956066007463	137.92714484138824	
23725.0	559.961837482855	137.93653103733476	
23744.0	559.9668488228726	137.9453853882294	
23764.0	559.9711880782977	137.9522653167381	
23784.0	559.9749685960063	137.95854543557556	
23804.0	559.9782513742941	137.96404903513576	
23824.0	559.7311020121494	138.21871494686235	
23843.0	559.9210804956125	138.03532735439342	
23876.0	559.907608470514	138.0545228340979	
23904.0	559.8899477445689	138.07714128383842	
23923.0	559.9296591776738	138.04174786808244	
23956.0	559.9318038481891	137.79335299650467	
23987.0	559.937852692608	137.9780605371064	
24014.0	559.9498289296178	137.95329035042337	
24034.0	559.7048713676037	138.1811759710086	
24054.0	559.8981382474574	138.02813171463458	
24074.0	559.6382096361697	137.54064950901665	
24093.0	559.8103048128077	136.93748929866496	
24115.0	559.8366631741087	136.87656763057905	
24134.0	559.5712944057716	136.83867660956517	
24154.0	559.554565598172	136.66318338470228	
24174.0	559.490630794513	137.34460690621162	
24195.0	559.4041226996142	137.21161672511977	
24226.0	559.3623297730747	137.3048517540084	
24253.0	559.5642708168004	137.21526884633494	
24274.0	559.5826808223724	137.4329343313658	
24294.0	559.6273203530619	137.4882637329273	
24313.0	559.6935679980586	137.53411672765702	
24334.0	559.7258922933732	137.61382869798751	
24354.0	559.7616951611235	137.65905228964294	
24374.0	559.5452888631389	137.95174942882187	
24393.0	559.758219079409	137.80615760411308	
24426.0	559.7663007759179	137.60423983064447	
24457.0	559.7674521796164	137.84053671589487	
24483.0	559.8229930087358	137.81273353766312	
24504.0	559.8391864910675	137.81437752105063	
24524.0	559.857407919855	137.86691194365216	
24544.0	559.8798968549146	137.87350575059148	
24563.0	559.8941228164592	137.88869880382356	
24596.0	559.9078568978073	137.65727912451678	
24627.0	559.9204691422952	137.85487091973295	
24654.0	559.9306122141404	137.85021221201833	
24683.0	559.9397345635607	137.840590564067	
24705.0	559.9477039799991	137.88641842395458	
24724.0	559.954512689425	137.89430530001	
24743.0	559.9604878082462	137.9053285720079	
24764.0	559.9656761194176	137.9215130739931	
24784.0	559.9701691542722	137.68028673650275	
24804.0	559.974083270484	137.62678209562594	
24823.0	559.9774821360434	137.55714547653045	
24844.0	559.9804336401999	137.71605357716476	
24863.0	559.9829997616819	137.47499528733027	
24884.0	559.7352288844813	137.68704858525638	
24916.0	559.9246655715908	138.21952436243785	
24944.0	559.9107235544385	138.09539205875612	
24965.0	559.8926545026277	138.00049125161257	
24984.0	559.6820109071643	138.32885191820162	
25005.0	559.6213472410576	138.35618380714257	
25024.0	559.5490031627124	138.42138174423917	
25044.0	559.4630903277337	138.52660436739583	
25064.0	559.408360182876	138.5760424796944	
25083.0	559.3551134183306	138.63100714783235	
25104.0	559.306640982235	138.68341349873066	
25124.0	559.5175286458604	138.22261578156434	
25144.0	559.2948207616064	138.38425910703182	
25164.0	559.5297475974254	138.07257209683172	
25184.0	559.585524251223	137.91986174635696	
25203.0	559.3525231525637	137.59417323755514	
25236.0	559.616948750303	137.64665177018594	
25267.0	559.6387490385224	139.2901716885245	
25294.0	559.6520552353472	138.13274917406642	
25314.0	559.7269382560431	138.2673931581942	
25334.0	559.7544356324781	138.42257850519627	
