[Ljava.lang.String;@72e8e1dd
138720.0	627.5570553731372	185.51108596340805	
138747.0	627.8144686572543	185.51108596340805	
138777.0	627.9687550670594	185.51108596340805	
138807.0	628.5850697743628	185.51108596340805	
138840.0	628.0920733746691	185.51108596340805	
138867.0	628.6614745540228	185.51108596340805	
138897.0	628.3346544257637	185.51108596340805	
138930.0	628.2720505886139	185.51108596340805	
138957.0	627.5670448921001	185.51108596340805	
138987.0	627.2934374766194	185.51108596340805	
139020.0	628.2831332393333	185.51108596340805	
139047.0	627.2859039020132	185.51108596340805	
139077.0	627.7156186544914	185.51108596340805	
139107.0	628.5711639489595	185.51108596340805	
139140.0	627.643171626366	185.51108596340805	
139167.0	627.4824885574542	185.51108596340805	
139197.0	628.6742060331949	185.51108596340805	
139230.0	628.4499665542537	185.51108596340805	
139257.0	627.6516652862257	185.51108596340805	
139287.0	627.4439594684186	185.51108596340805	
139329.0	627.3863978272245	185.51108596340805	
139360.0	627.1205056454672	185.51108596340805	
139387.0	626.4877157352776	185.51108596340805	
139417.0	626.2486548019924	185.51108596340805	
139447.0	625.9642190456843	185.51108596340805	
139480.0	625.4251473957386	185.51108596340805	
139507.0	625.6595053108538	185.51108596340805	
139537.0	625.2622179380692	185.51108596340805	
139570.0	625.3367176611654	185.51108596340805	
139597.0	626.814610227522	185.51108596340805	
139627.0	627.1033864566891	185.51108596340805	
139660.0	625.8136785863442	185.51108596340805	
139687.0	625.4329188176389	185.51108596340805	
139717.0	625.087495965168	185.51108596340805	
139747.0	624.0835233422878	185.51108596340805	
139780.0	624.4009845312737	185.51108596340805	
139807.0	624.1430009596825	185.51108596340805	
139837.0	623.656877208311	185.51108596340805	
139870.0	623.8002156748169	185.51108596340805	
139897.0	625.1500234607026	185.51108596340805	
139927.0	624.6517790859576	185.51108596340805	
139969.0	625.6505045553693	185.51108596340805	
140000.0	626.8630767755074	185.51108596340805	
140027.0	627.0413401042085	185.51108596340805	
140057.0	627.8887303587712	185.51108596340805	
140087.0	627.6982868096218	185.51108596340805	
140120.0	628.4070893181504	185.51108596340805	
140147.0	628.7485266216358	185.51108596340805	
140177.0	628.963475687352	185.51108596340805	
140210.0	629.2797729067845	185.51108596340805	
140237.0	630.2479438039431	185.51108596340805	
140267.0	630.62279809952	185.51108596340805	
140300.0	630.787628702562	185.51108596340805	
140327.0	630.9145926515063	185.51108596340805	
140357.0	631.581254863397	185.51108596340805	
140387.0	631.8208690543663	185.51108596340805	
140420.0	632.3291791423173	185.51108596340805	
140447.0	632.9328257650202	185.51108596340805	
140477.0	632.5207184904259	185.51108596340805	
140510.0	632.9456808494408	185.51108596340805	
140537.0	633.0998062762217	185.51108596340805	
140567.0	632.891551404022	185.51108596340805	
140609.0	633.2342596324211	185.51108596340805	
140640.0	632.5564043281662	185.51108596340805	
140667.0	632.4205538411522	185.51108596340805	
140697.0	633.0528044504349	185.51108596340805	
140727.0	633.0074406549384	185.51108596340805	
140760.0	632.3701997366313	185.51108596340805	
140787.0	632.3576112105011	185.51108596340805	
140817.0	632.4338129005178	185.51108596340805	
140850.0	632.0404059619125	185.51108596340805	
140877.0	631.9579575182329	185.51108596340805	
140907.0	631.6080440951657	185.51108596340805	
140940.0	632.1516018938278	185.51108596340805	
140967.0	631.9294008768065	185.51108596340805	
140997.0	631.6722617164501	185.51108596340805	
141027.0	631.6883161217711	185.51108596340805	
141060.0	631.3224946787569	185.51108596340805	
141087.0	631.4207681292445	185.51108596340805	
141117.0	631.1078947324431	185.51108596340805	
141150.0	630.9627893851111	185.51108596340805	
141177.0	630.6228630616997	185.51108596340805	
141207.0	630.4233867948135	185.51108596340805	
141249.0	630.502259810406	185.51108596340805	
141280.0	630.6371274167298	185.51108596340805	
141307.0	630.3906935054873	185.51108596340805	
141337.0	629.8825201831557	185.51108596340805	
141367.0	629.4775852763432	185.51108596340805	
141400.0	629.9376997412465	185.51108596340805	
141427.0	630.0744513001864	185.51108596340805	
141457.0	629.622434079444	185.51108596340805	
141490.0	630.4086462802193	185.51108596340805	
141517.0	630.5263829149624	185.51108596340805	
141547.0	630.6393658186564	185.51108596340805	
141580.0	631.3935987534595	185.51108596340805	
141607.0	631.3898368717696	185.51108596340805	
141637.0	631.6057003609715	185.51108596340805	
141667.0	632.0972839965501	185.51108596340805	
141700.0	632.5232053073228	185.51108596340805	
141727.0	632.8065474162111	185.51108596340805	
141757.0	632.356759180021	185.51108596340805	
141790.0	631.9216279758887	185.51108596340805	
141817.0	631.5212336430302	185.51108596340805	
141847.0	630.699905199735	185.51108596340805	
141889.0	631.2856917046635	185.51108596340805	
141920.0	631.6267076368572	185.51108596340805	
141947.0	631.4030761353139	185.51108596340805	
141977.0	631.5788688692086	185.51108596340805	
142007.0	631.1521631603449	185.51108596340805	
142040.0	630.7835270412169	185.51108596340805	
142067.0	630.6286397676927	185.51108596340805	
142097.0	630.3910824923137	185.51108596340805	
142130.0	630.4508123253058	185.51108596340805	
142157.0	630.367633646328	185.51108596340805	
142187.0	630.8023821159869	185.51108596340805	
142220.0	630.1552070219052	185.51108596340805	
142247.0	630.3313056960551	185.51108596340805	
142277.0	630.0722237084868	185.51108596340805	
142307.0	628.8896841066119	185.51108596340805	
142340.0	629.0733033777884	185.51108596340805	
142367.0	628.5088027982217	185.51108596340805	
142397.0	628.1179475706556	185.51108596340805	
142430.0	629.1750134366664	185.51108596340805	
142457.0	628.2004409513859	185.51108596340805	
142487.0	628.373350489677	185.51108596340805	
142529.0	628.4372012194324	185.51108596340805	
142560.0	628.2527481651239	185.51108596340805	
142587.0	627.7658249685583	185.51108596340805	
142617.0	627.3639435882786	185.51108596340805	
142647.0	627.5956291804903	185.51108596340805	
142680.0	627.1813494343318	185.51108596340805	
142707.0	628.0352305507752	185.51108596340805	
142737.0	627.2030522913992	185.51108596340805	
142770.0	626.8549080691265	185.51108596340805	
142797.0	626.2732977278251	185.51108596340805	
142827.0	626.0828145220877	185.51108596340805	
142860.0	625.8027550797598	185.51108596340805	
142887.0	626.0397168324181	185.51108596340805	
142917.0	625.4813216085663	185.51108596340805	
142947.0	625.330948380186	185.51108596340805	
142980.0	625.7129967052925	185.51108596340805	
143007.0	625.1313166735112	185.51108596340805	
143037.0	625.2938154397474	185.51108596340805	
143070.0	625.2845322046378	185.51108596340805	
143097.0	624.6774160794741	185.51108596340805	
143127.0	624.5639409309648	185.51108596340805	
143169.0	624.6314723037692	185.51108596340805	
143200.0	623.9682073285521	185.51108596340805	
143227.0	624.0409051408216	185.51108596340805	
143257.0	623.6601461932858	185.51108596340805	
143287.0	623.4173146656649	185.51108596340805	
143320.0	622.7795914999431	185.51108596340805	
143347.0	622.9642630897234	185.51108596340805	
143377.0	622.5402923138329	185.51108596340805	
143410.0	621.8210367258748	185.51108596340805	
143437.0	622.0813980323578	185.51108596340805	
143467.0	621.1106817680163	185.51108596340805	
143500.0	620.7532791315623	185.51108596340805	
143527.0	620.9863397329841	185.51108596340805	
143557.0	621.2125751581407	185.51108596340805	
143587.0	620.9880485056717	185.51108596340805	
143620.0	620.5467408491991	185.51108596340805	
143647.0	620.4368411282528	185.51108596340805	
143677.0	620.4929076207809	185.51108596340805	
143710.0	620.1191223995581	185.51108596340805	
143737.0	620.762217787148	185.51108596340805	
143767.0	620.5935619518718	185.51108596340805	
143809.0	620.3687255346445	185.51108596340805	
143840.0	619.9311263184161	185.51108596340805	
143867.0	619.7233534512332	185.51108596340805	
143897.0	619.7558013260734	185.51108596340805	
143927.0	619.6025702739307	185.51108596340805	
143960.0	619.2704312628093	185.51108596340805	
143987.0	619.9072007157033	185.51108596340805	
144017.0	619.4450505631108	185.51108596340805	
144050.0	619.1556706354058	185.51108596340805	
144077.0	619.876980478555	185.51108596340805	
144107.0	619.3694254192679	185.51108596340805	
144140.0	619.3505191333072	185.51108596340805	
144167.0	619.1492312577825	185.51108596340805	
144197.0	619.4672939525894	185.51108596340805	
144227.0	619.4917610859197	185.51108596340805	
144260.0	619.2770715740729	185.51108596340805	
144287.0	619.8090316531456	185.51108596340805	
144317.0	619.6444660782846	185.51108596340805	
144350.0	619.6826423263758	185.51108596340805	
144379.0	619.0340350144515	185.51108596340805	
144407.0	618.340285854778	185.51108596340805	
144449.0	618.2642407989013	185.51108596340805	
144480.0	617.6596404170327	185.51108596340805	
144507.0	617.066041767678	185.51108596340805	
144537.0	617.497480745903	185.51108596340805	
144567.0	617.5557907326535	185.51108596340805	
144600.0	617.5298283115586	185.51108596340805	
144627.0	617.1457749475287	185.51108596340805	
144657.0	616.3078484979352	185.51108596340805	
144690.0	615.9958629392556	185.51108596340805	
144717.0	616.6123715961799	185.51108596340805	
144747.0	616.7290207583427	185.51108596340805	
144780.0	616.3343138234445	185.51108596340805	
144807.0	616.4189265444918	185.51108596340805	
144837.0	616.3705652815697	185.51108596340805	
144867.0	615.7809514123765	185.51108596340805	
144900.0	615.3926108096096	185.51108596340805	
144927.0	615.3860318758889	185.51108596340805	
144957.0	616.6398985244687	185.51108596340805	
144990.0	616.6046353024917	185.51108596340805	
145017.0	616.4076414257123	185.51108596340805	
145047.0	616.1630438131682	185.51108596340805	
145089.0	616.2938301353431	185.51108596340805	
145120.0	615.7161288435559	185.51108596340805	
145147.0	615.7932506980168	185.51108596340805	
145177.0	615.9508024192289	185.51108596340805	
145207.0	615.3650454902004	185.51108596340805	
145240.0	615.2772746518615	185.51108596340805	
145267.0	615.1482806403227	185.51108596340805	
145297.0	614.9476501955962	185.51108596340805	
145330.0	614.843301371945	185.51108596340805	
145357.0	615.234808051966	185.51108596340805	
145387.0	615.5064399048767	185.51108596340805	
145420.0	615.646137332197	185.51108596340805	
145447.0	616.0968463222599	185.51108596340805	
145477.0	616.0623558898334	185.51108596340805	
145507.0	616.9513348860726	185.51108596340805	
145540.0	617.5276342745415	185.51108596340805	
145567.0	617.1353312626119	185.51108596340805	
145597.0	617.1535751058066	185.51108596340805	
145630.0	616.70413516074	185.51108596340805	
145657.0	616.4982603822896	185.51108596340805	
145687.0	617.088992662209	185.51108596340805	
145729.0	615.8228470513096	185.51108596340805	
145758.0	616.352525023952	185.51108596340805	
145789.0	616.3160911843677	185.51108596340805	
145817.0	616.1228658149073	185.51108596340805	
145847.0	615.9478705058068	185.51108596340805	
145880.0	616.0967068762704	185.51108596340805	
145907.0	616.5418607992461	185.51108596340805	
145937.0	616.6466095453309	185.51108596340805	
145970.0	616.571294305212	185.51108596340805	
145997.0	615.6899411624472	185.51108596340805	
146027.0	615.7269612532475	185.51108596340805	
146060.0	615.4970491802267	185.51108596340805	
146087.0	616.2284878989803	185.51108596340805	
146117.0	616.1131245831136	185.51108596340805	
146147.0	616.2096654155802	185.51108596340805	
146180.0	615.6378194744186	185.51108596340805	
146207.0	615.7401523682781	185.51108596340805	
146237.0	614.8969093145693	185.51108596340805	
146270.0	614.3187202893165	185.51108596340805	
146297.0	614.238945493041	185.51108596340805	
146327.0	613.3636437742317	185.51108596340805	
146369.0	613.2303273891473	185.51108596340805	
146400.0	612.958229164105	185.51108596340805	
146427.0	612.888050081871	185.51108596340805	
146457.0	612.2691516587809	185.51108596340805	
146487.0	612.2788577261892	185.51108596340805	
146520.0	611.6090148667103	185.51108596340805	
146547.0	610.7892560629201	185.51108596340805	
146577.0	610.6692821639549	185.51108596340805	
146610.0	610.2668882733964	185.51108596340805	
146637.0	609.4313566250679	185.51108596340805	
146667.0	609.3418817656049	185.51108596340805	
146700.0	609.0100316660173	185.51108596340805	
146727.0	608.9458175141725	185.51108596340805	
146757.0	608.3244327364487	185.51108596340805	
146787.0	608.0700704791597	185.51108596340805	
146820.0	607.3350801824453	185.51108596340805	
146849.0	607.1823958495135	185.51108596340805	
146877.0	605.8968866277796	185.51108596340805	
146910.0	605.3535906649346	185.51108596340805	
146937.0	604.8582182855569	185.51108596340805	
146967.0	605.0271738945678	185.51108596340805	
147009.0	605.3097457112648	185.51108596340805	
147040.0	605.0487844728474	185.51108596340805	
147067.0	605.5964260196699	185.51108596340805	
147097.0	604.9887390509456	185.51108596340805	
147127.0	605.4084873858658	185.51108596340805	
147160.0	605.2484131141202	185.51108596340805	
147187.0	605.1614098877329	185.51108596340805	
147217.0	605.2045775969298	185.51108596340805	
147250.0	604.6536001496956	185.51108596340805	
147277.0	604.5048969085896	185.51108596340805	
147307.0	604.0907686638038	185.51108596340805	
147340.0	603.8123164305223	185.51108596340805	
147367.0	603.3519955007289	185.51108596340805	
147397.0	603.5637701487638	185.51108596340805	
147427.0	603.1820205200038	185.51108596340805	
147460.0	604.2744465423741	185.51108596340805	
147487.0	602.7550593027854	185.51108596340805	
147517.0	603.5528815912908	185.51108596340805	
147550.0	603.6455968591126	185.51108596340805	
147579.0	603.4883844382972	185.51108596340805	
147607.0	603.6717157221751	185.51108596340805	
147649.0	602.9514242548962	185.51108596340805	
147680.0	603.0278811038421	185.51108596340805	
147707.0	603.4127552702283	185.51108596340805	
147737.0	603.0980151572417	185.51108596340805	
147767.0	601.884662882828	185.51108596340805	
147800.0	602.0988583275745	185.51108596340805	
147827.0	601.520384091911	185.51108596340805	
147857.0	601.6259763255784	185.51108596340805	
147890.0	602.061304686266	185.51108596340805	
147917.0	601.8019162759388	185.51108596340805	
147947.0	602.1222993219458	185.51108596340805	
147980.0	602.2463800710376	185.51108596340805	
148007.0	601.2926489172305	185.51108596340805	
148037.0	601.1653320775534	185.51108596340805	
148067.0	601.4260902664554	185.51108596340805	
148100.0	601.7210178153099	185.51108596340805	
148127.0	601.8281100398298	185.51108596340805	
148157.0	601.7438045303988	185.51108596340805	
148190.0	602.3232330963847	185.51108596340805	
148217.0	602.4737869166534	185.51108596340805	
148247.0	602.3852061358592	185.51108596340805	
148289.0	602.5455565372243	185.51108596340805	
148320.0	602.8511373974343	185.51108596340805	
148347.0	602.6954750176295	185.51108596340805	
148377.0	603.7730422380721	185.51108596340805	
148407.0	603.329913663284	185.51108596340805	
148440.0	603.6996077297464	185.51108596340805	
148467.0	603.7006409077756	185.51108596340805	
148497.0	603.9325405752015	185.51108596340805	
